0.05643722414970398,0.4540252685546875,1.1924929310680454e-07,0.15007689595222473,0.5305714011192322,0.012613520957529545,0.26607638597488403,0.5790024995803833,0.004314472433179617,0.3470741808414459,0.6192848682403564,-0.020291384309530258,0.4165099561214447,0.621437132358551,-0.037203531712293625,0.403821736574173,0.4371376037597656,0.051768094301223755,0.5288999080657959,0.5036633610725403,-0.007118730340152979,0.5044140815734863,0.5677241683006287,-0.0596906952559948,0.4563063681125641,0.603118896484375,-0.08039379119873047,0.41590195894241333,0.4170841574668884,0.01461320836097002,0.5877474546432495,0.4478296935558319,-0.008033540099859238,0.6922081708908081,0.460390567779541,-0.02914563938975334,0.7706300616264343,0.4620911180973053,-0.04084095358848572,0.4063658118247986,0.41406479477882385,-0.03356097266077995,0.5816189646720886,0.43896839022636414,-0.05126012861728668,0.6851616501808167,0.44167596101760864,-0.05986263230443001,0.7627935409545898,0.4380922317504883,-0.06149307265877724,0.3873371481895447,0.43296486139297485,-0.08525949716567993,0.5248066186904907,0.4387078881263733,-0.09189456701278687,0.611677348613739,0.42437443137168884,-0.08256100118160248,0.6766743063926697,0.41228216886520386,-0.07141509652137756
0.5130735635757446,0.7946385145187378,1.0924287607849692e-06,0.36579155921936035,0.7348170280456543,-0.06818845123052597,0.2699926793575287,0.632512629032135,-0.10398831963539124,0.30500727891921997,0.5389212369918823,-0.13744601607322693,0.4176885187625885,0.5096724033355713,-0.17079384624958038,0.38529571890830994,0.49943169951438904,-0.03534561023116112,0.38673511147499084,0.39605647325515747,-0.08503986150026321,0.38895970582962036,0.33119189739227295,-0.1337302178144455,0.4001154601573944,0.2743419408798218,-0.17355625331401825,0.49594631791114807,0.4941788911819458,-0.05080431327223778,0.5346851348876953,0.3769826889038086,-0.09480223059654236,0.564603328704834,0.30291107296943665,-0.13825896382331848,0.595589280128479,0.23962745070457458,-0.17067399621009827,0.5966969728469849,0.5139687657356262,-0.07848600298166275,0.6519622206687927,0.40316376090049744,-0.13087546825408936,0.6944420337677002,0.3329334259033203,-0.16593825817108154,0.730543851852417,0.27423277497291565,-0.18909002840518951,0.6935690641403198,0.5541940927505493,-0.11424696445465088,0.7486872673034668,0.4680517613887787,-0.15719527006149292,0.7862837910652161,0.41282233595848083,-0.1717761754989624,0.8171352744102478,0.36649346351623535,-0.18267829716205597
0.5947508811950684,0.9681351184844971,1.4948228965749877e-07,0.6869752407073975,0.8316158056259155,-0.023304935544729233,0.7434301972389221,0.6982524394989014,-0.03423171117901802,0.7489669322967529,0.5922056436538696,-0.05550398305058479,0.6891219019889832,0.5453837513923645,-0.0762295201420784,0.6355835199356079,0.5291153788566589,0.04321660101413727,0.6589792966842651,0.41912195086479187,0.00011329073458909988,0.6677049398422241,0.419999361038208,-0.050423040986061096,0.6666121482849121,0.4298301339149475,-0.08042150735855103,0.5486645102500916,0.5212673544883728,0.02394341304898262,0.5323230028152466,0.35050469636917114,0.006110957358032465,0.5168499946594238,0.2627728581428528,-0.030583618208765984,0.5017088651657104,0.19737040996551514,-0.06074216961860657,0.46798738837242126,0.5518266558647156,-0.008294764906167984,0.41613495349884033,0.3990495800971985,-0.02782369963824749,0.3906601071357727,0.32115280628204346,-0.056908249855041504,0.37519437074661255,0.25536173582077026,-0.07999450713396072,0.39331644773483276,0.6133778691291809,-0.04572092741727829,0.3344539403915405,0.5027484893798828,-0.05439835786819458,0.3026803731918335,0.44550609588623047,-0.056681614369153976,0.2825484871864319,0.3931856155395508,-0.06199946254491806
0.52543705701828,0.9006571173667908,9.557751354805077e-07,0.6640128493309021,0.7972754240036011,-0.05058819428086281,0.7567833662033081,0.6210533976554871,-0.07549629360437393,0.7829386591911316,0.46357041597366333,-0.10459968447685242,0.6920667290687561,0.40623149275779724,-0.12812137603759766,0.6181560754776001,0.4569762945175171,0.005864310543984175,0.6321161389350891,0.3086126744747162,-0.0744016021490097,0.6599764227867126,0.34697821736335754,-0.1431664526462555,0.677273690700531,0.42299944162368774,-0.17021296918392181,0.5192425847053528,0.44179946184158325,-0.000519287888891995,0.5302688479423523,0.2505026161670685,-0.02202523872256279,0.5358559489250183,0.13159120082855225,-0.04976380616426468,0.5397589802742004,0.02277129888534546,-0.06910202652215958,0.42409640550613403,0.46631717681884766,-0.025452716276049614,0.4005495309829712,0.29793599247932434,-0.049759846180677414,0.3898698389530182,0.18721845746040344,-0.07540296763181686,0.387571781873703,0.09346598386764526,-0.09210291504859924,0.3294362425804138,0.5302734375,-0.058134276419878006,0.2672481834888458,0.415472149848938,-0.0711694210767746,0.2275855839252472,0.342210054397583,-0.07002899050712585,0.1972227394580841,0.2737113833427429,-0.06861039996147156
0.5641693472862244,0.863743782043457,4.798661734639609e-07,0.7141488790512085,0.7130440473556519,-0.027490071952342987,0.7976094484329224,0.5695748925209045,-0.0078097861260175705,0.7387264966964722,0.4549836814403534,-0.0029379921033978462,0.5707033276557922,0.4616362750530243,0.0038095712661743164,0.6066383719444275,0.46046215295791626,0.21599437296390533,0.5698546767234802,0.3532567620277405,0.24571679532527924,0.5408782362937927,0.31578922271728516,0.215945303440094,0.51824951171875,0.27743417024612427,0.1801738440990448,0.49541404843330383,0.4782353639602661,0.20159108936786652,0.4437103867530823,0.36638402938842773,0.22607289254665375,0.41710028052330017,0.31385543942451477,0.17054113745689392,0.3964993953704834,0.2678382992744446,0.12088898569345474,0.40351852774620056,0.5055445432662964,0.16548623144626617,0.3658788204193115,0.39681777358055115,0.17819155752658844,0.34180474281311035,0.33348584175109863,0.13809612393379211,0.3262977600097656,0.2822417616844177,0.10086686164140701,0.3199582099914551,0.5444319248199463,0.11921606957912445,0.3024188280105591,0.45399972796440125,0.14736349880695343,0.28821486234664917,0.40572619438171387,0.15697631239891052,0.2816341519355774,0.3667340576648712,0.152472123503685
0.5653260946273804,1.061022162437439,7.999993840712705e-07,0.3926818072795868,0.8342435956001282,0.004464298486709595,0.31268003582954407,0.6260554194450378,0.00446084002032876,0.274505615234375,0.46321752667427063,-0.014467201195657253,0.31509697437286377,0.39863306283950806,-0.03382277861237526,0.41287314891815186,0.4482947587966919,0.10456325858831406,0.41894927620887756,0.25966715812683105,0.08137243986129761,0.41240179538726807,0.15865221619606018,0.04223014414310455,0.4093450605869293,0.0663582980632782,0.008948770351707935,0.48148202896118164,0.4796105623245239,0.06433980911970139,0.48067784309387207,0.27376434206962585,0.04753568768501282,0.4763214588165283,0.1718159317970276,0.011009464040398598,0.47097381949424744,0.0805615782737732,-0.01889795996248722,0.5492500066757202,0.5366948843002319,0.011161116883158684,0.5483299493789673,0.3615042567253113,-0.0056562963873147964,0.539648711681366,0.2551644742488861,-0.02215566299855709,0.5298219323158264,0.1702309548854828,-0.03809564560651779,0.6187463402748108,0.6176761388778687,-0.04781806468963623,0.634093165397644,0.4879950284957886,-0.046898238360881805,0.6346556544303894,0.4108158349990845,-0.037743810564279556,0.6356084942817688,0.34944039583206177,-0.0367051362991333
0.5032808184623718,0.7182720899581909,4.275957223853766e-07,0.5483592748641968,0.7018917202949524,-0.02895885519683361,0.5900962352752686,0.6418827772140503,-0.04663204774260521,0.5964284539222717,0.5835353136062622,-0.061320967972278595,0.5677288770675659,0.5623264908790588,-0.07459884881973267,0.553999125957489,0.5120232105255127,-0.029467977583408356,0.5712642073631287,0.4832819998264313,-0.06118535250425339,0.5742495059967041,0.5098311305046082,-0.08640193939208984,0.5723146200180054,0.5328077673912048,-0.09913426637649536,0.5210564732551575,0.4792071282863617,-0.029886681586503983,0.5422335267066956,0.37833040952682495,-0.049677275121212006,0.5533646941184998,0.2985820770263672,-0.06485957652330399,0.5640072822570801,0.22676652669906616,-0.07461916655302048,0.48410066962242126,0.47782832384109497,-0.03495093435049057,0.4843628406524658,0.3706635534763336,-0.05757925286889076,0.4812784194946289,0.2948344945907593,-0.07574710994958878,0.4822455942630768,0.22759965062141418,-0.0854906216263771,0.44778260588645935,0.5054585933685303,-0.041620511561632156,0.42622795701026917,0.4270657002925873,-0.05816899612545967,0.4103676974773407,0.3776915967464447,-0.06453066319227219,0.39762550592422485,0.33297479152679443,-0.06747124344110489
0.18517708778381348,0.4534432590007782,1.2636926385312108e-06,0.2402535080909729,0.5200262069702148,-0.08758111298084259,0.3267667293548584,0.575184166431427,-0.13807342946529388,0.42556411027908325,0.6325567960739136,-0.16853097081184387,0.5223748683929443,0.6415960788726807,-0.18551205098628998,0.45855921506881714,0.4449880123138428,-0.13915033638477325,0.5944803357124329,0.5364424586296082,-0.2097068727016449,0.5917110443115234,0.5923047065734863,-0.2452736645936966,0.5552144646644592,0.623430073261261,-0.2533617317676544,0.49543172121047974,0.4111030697822571,-0.107697993516922,0.6895806193351746,0.4592237174510956,-0.1810270994901657,0.8086283206939697,0.4925732910633087,-0.2192627489566803,0.8907960653305054,0.5145814418792725,-0.235017329454422,0.5092204809188843,0.4002140760421753,-0.0774250254034996,0.6651740074157715,0.412371963262558,-0.1280147284269333,0.7663149833679199,0.4187382459640503,-0.15505658090114594,0.843494176864624,0.4231722354888916,-0.16352331638336182,0.502998411655426,0.40680307149887085,-0.05152788385748863,0.5960904359817505,0.3894854485988617,-0.07462210953235626,0.6563659906387329,0.37056735157966614,-0.0786222442984581,0.7061333656311035,0.350568026304245,-0.07483138144016266
0.3750067949295044,0.510293185710907,6.279956323851366e-07,0.3354656994342804,0.5269027352333069,-0.08567102998495102,0.35345298051834106,0.5535928010940552,-0.15453702211380005,0.45144978165626526,0.6215580701828003,-0.21129167079925537,0.5507351756095886,0.6446131467819214,-0.26795947551727295,0.3952852487564087,0.442190945148468,-0.1724860966205597,0.4845399856567383,0.5332418084144592,-0.21742089092731476,0.540779709815979,0.5945128202438354,-0.24086067080497742,0.5911908745765686,0.6351349353790283,-0.2589561343193054,0.46646153926849365,0.42248791456222534,-0.16076059639453888,0.630793035030365,0.5075753927230835,-0.20003752410411835,0.7498182654380798,0.537728488445282,-0.22838394343852997,0.8557379245758057,0.5477043390274048,-0.2591039836406708,0.5150800943374634,0.41573837399482727,-0.14816279709339142,0.6670997142791748,0.4816192388534546,-0.1964455246925354,0.7591814398765564,0.5161710381507874,-0.2234274297952652,0.8303669095039368,0.5298070311546326,-0.24346810579299927,0.5513994097709656,0.4213257431983948,-0.14093753695487976,0.6330387592315674,0.4262782037258148,-0.17774870991706848,0.6823695302009583,0.4232536256313324,-0.18650700151920319,0.7248837947845459,0.4130956828594208,-0.1952134221792221
0.38620465993881226,0.7222559452056885,6.51645223115338e-07,0.5176004767417908,0.6704599261283875,-0.03562019020318985,0.6165996193885803,0.6062637567520142,-0.06589657813310623,0.6702213287353516,0.5524696111679077,-0.09531869739294052,0.6640618443489075,0.4991510212421417,-0.12848110496997833,0.549250066280365,0.5340497493743896,-0.09594991058111191,0.5987852811813354,0.44262850284576416,-0.15914484858512878,0.6284685730934143,0.4286409616470337,-0.20004700124263763,0.6510848999023438,0.4314354956150055,-0.22448217868804932,0.46843528747558594,0.5363689661026001,-0.11241341382265091,0.4873432219028473,0.4022257924079895,-0.17654505372047424,0.502914547920227,0.31307098269462585,-0.2227638065814972,0.5146018862724304,0.24497580528259277,-0.25562724471092224,0.3778403699398041,0.5646591186523438,-0.1281697005033493,0.3673185408115387,0.452008455991745,-0.18481186032295227,0.3701423406600952,0.3757036328315735,-0.20949043333530426,0.3749305307865143,0.31973642110824585,-0.22378294169902802,0.29526495933532715,0.6122130155563354,-0.14487752318382263,0.27069568634033203,0.5323415398597717,-0.18469804525375366,0.26653099060058594,0.47926196455955505,-0.1907169222831726,0.2668103277683258,0.4325328767299652,-0.19346493482589722
0.528439462184906,0.8047240972518921,6.403833481272159e-07,0.6342160701751709,0.7619381546974182,-0.05140596255660057,0.7077101469039917,0.70686936378479,-0.087534599006176,0.7160450220108032,0.6463301777839661,-0.1316458135843277,0.6494090557098389,0.5881598591804504,-0.17102566361427307,0.5484232902526855,0.5321570038795471,-0.02708466351032257,0.551771879196167,0.4477304220199585,-0.12319062650203705,0.5956898331642151,0.4900015592575073,-0.20200924575328827,0.631166934967041,0.5484304428100586,-0.24062730371952057,0.4476906955242157,0.500764012336731,-0.05027373135089874,0.39970773458480835,0.35917019844055176,-0.10484271496534348,0.3757171630859375,0.2698081433773041,-0.1585225760936737,0.34732770919799805,0.19768399000167847,-0.1954115778207779,0.36302658915519714,0.5021721124649048,-0.08795391768217087,0.2883417010307312,0.36961519718170166,-0.13641022145748138,0.24708235263824463,0.28695887327194214,-0.17192256450653076,0.2206856608390808,0.21968725323677063,-0.19444891810417175,0.2930644154548645,0.5332305431365967,-0.13353654742240906,0.20196327567100525,0.43640124797821045,-0.16565771400928497,0.14618447422981262,0.3726802170276642,-0.17203989624977112,0.10551941394805908,0.31551286578178406,-0.17414171993732452
0.5053297281265259,0.7067448496818542,4.807375262316782e-07,0.5495728850364685,0.694420576095581,-0.03617333993315697,0.5932146310806274,0.6406830549240112,-0.05676393583416939,0.6068074703216553,0.585889995098114,-0.0733037069439888,0.5839598178863525,0.5648606419563293,-0.08772505819797516,0.5591012239456177,0.4984949231147766,-0.03534901142120361,0.5716521739959717,0.47425559163093567,-0.07035659998655319,0.576560378074646,0.5083100199699402,-0.09858998656272888,0.5766745805740356,0.5410603880882263,-0.11297911405563354,0.5247803330421448,0.4650250971317291,-0.034097470343112946,0.5413867831230164,0.36322081089019775,-0.05669901520013809,0.5521003007888794,0.2778182029724121,-0.07450735569000244,0.561263918876648,0.20273655652999878,-0.08625452220439911,0.4866076409816742,0.4634700119495392,-0.03857601061463356,0.48726335167884827,0.3561602532863617,-0.06493125855922699,0.48431041836738586,0.2754991054534912,-0.08578385412693024,0.48308658599853516,0.2066737413406372,-0.09670750796794891,0.45042359828948975,0.49167096614837646,-0.045315418392419815,0.42813539505004883,0.40559396147727966,-0.06503792107105255,0.41000041365623474,0.348165899515152,-0.07360387593507767,0.39397892355918884,0.2972728908061981,-0.0777914896607399
0.4297388792037964,0.7568995952606201,5.002245302421215e-07,0.28422778844833374,0.6919254660606384,-0.06653929501771927,0.17344248294830322,0.6119938492774963,-0.1281530261039734,0.1268477737903595,0.5538839101791382,-0.1923408806324005,0.16352826356887817,0.5240811705589294,-0.2523995041847229,0.29876959323883057,0.4966975748538971,-0.06312268227338791,0.22657623887062073,0.43109130859375,-0.17587922513484955,0.19334357976913452,0.454410195350647,-0.26568496227264404,0.19073450565338135,0.4951924681663513,-0.3103196918964386,0.40734729170799255,0.49653568863868713,-0.08409082889556885,0.4004948139190674,0.3738971948623657,-0.1554960161447525,0.3994826674461365,0.29050830006599426,-0.21774105727672577,0.4040117859840393,0.21897399425506592,-0.25832799077033997,0.5184410214424133,0.5310406684875488,-0.11990685760974884,0.5497762560844421,0.4259672164916992,-0.19103169441223145,0.5674656629562378,0.36300504207611084,-0.2437705099582672,0.575386106967926,0.3073655962944031,-0.27339592576026917,0.626437246799469,0.5954994559288025,-0.16088809072971344,0.7065337896347046,0.5379087924957275,-0.20410914719104767,0.7569257616996765,0.5053350925445557,-0.21523377299308777,0.7970573902130127,0.475590318441391,-0.21850477159023285
0.3369922637939453,0.8048330545425415,8.870964620655286e-07,0.20348045229911804,0.7608517408370972,-0.07749037444591522,0.10521700978279114,0.6966700553894043,-0.14875836670398712,0.06803759932518005,0.6470109224319458,-0.2209470570087433,0.1106366217136383,0.6078901886940002,-0.28912729024887085,0.27438652515411377,0.5371525883674622,-0.07894635945558548,0.20698969066143036,0.47845467925071716,-0.2114335149526596,0.15566909313201904,0.5293402671813965,-0.320526123046875,0.14180150628089905,0.5861506462097168,-0.3754854202270508,0.39465638995170593,0.5200679302215576,-0.10184988379478455,0.4202137291431427,0.38657695055007935,-0.18450340628623962,0.43746817111968994,0.29679059982299805,-0.2543430030345917,0.45768430829048157,0.21449637413024902,-0.2981191575527191,0.5078114867210388,0.5426573753356934,-0.14235280454158783,0.5823923945426941,0.42110368609428406,-0.23065494000911713,0.621613621711731,0.3451722264289856,-0.29352444410324097,0.6468970775604248,0.2763881981372833,-0.3262450397014618,0.6106138825416565,0.5975403785705566,-0.18760859966278076,0.7277073860168457,0.5231788158416748,-0.2492343634366989,0.7951008677482605,0.4749149680137634,-0.26451343297958374,0.847802996635437,0.4296286702156067,-0.26676464080810547
