0.4154493510723114,0.654628336429596,2.0935993916282314e-07,0.4818005859851837,0.6724567413330078,-0.04615400731563568,0.5146132707595825,0.6621188521385193,-0.09122762829065323,0.5221282243728638,0.6364553570747375,-0.13396035134792328,0.5049005746841431,0.6023658514022827,-0.18206433951854706,0.5758986473083496,0.5594438910484314,-0.12256605178117752,0.6242870688438416,0.4722355902194977,-0.19607307016849518,0.6331325769424438,0.4055304527282715,-0.24643145501613617,0.6343482732772827,0.3455086946487427,-0.27871835231781006,0.5208307504653931,0.5449593663215637,-0.13400250673294067,0.504956841468811,0.4526326656341553,-0.20978553593158722,0.486496239900589,0.38083386421203613,-0.2595544457435608,0.47546520829200745,0.32158058881759644,-0.2934955656528473,0.4598063826560974,0.5499464273452759,-0.14431044459342957,0.3885260224342346,0.4796541929244995,-0.21507638692855835,0.35157495737075806,0.43905109167099,-0.24400240182876587,0.3358127772808075,0.40763336420059204,-0.25657927989959717,0.40377485752105713,0.5686455368995667,-0.15618444979190826,0.3425164520740509,0.5206135511398315,-0.20344989001750946,0.31178805232048035,0.493391215801239,-0.21070517599582672,0.298495352268219,0.46888285875320435,-0.21142993867397308
0.47603702545166016,0.8284438848495483,-6.312133393748809e-08,0.32940423488616943,0.7618268728256226,-0.07564906775951385,0.23662692308425903,0.6634242534637451,-0.1317444145679474,0.18456676602363586,0.5753293037414551,-0.1904279738664627,0.2718714475631714,0.5569067001342773,-0.24087020754814148,0.4132485091686249,0.465395987033844,-0.014088836498558521,0.45394861698150635,0.3479340076446533,-0.09953800588846207,0.44383448362350464,0.325097918510437,-0.18454678356647491,0.41496968269348145,0.370010107755661,-0.23366454243659973,0.5249426960945129,0.4750153422355652,-0.018172964453697205,0.5688416361808777,0.3406981825828552,-0.09471271187067032,0.5647649168968201,0.3261846899986267,-0.17241911590099335,0.5277953147888184,0.3815595209598541,-0.2161024808883667,0.6181180477142334,0.5109648108482361,-0.03710529953241348,0.6645734906196594,0.3911057412624359,-0.09525957703590393,0.6610045433044434,0.38308876752853394,-0.1389601081609726,0.6317270398139954,0.44442951679229736,-0.15656179189682007,0.7089421153068542,0.5698500275611877,-0.06518656015396118,0.7551569938659668,0.4679921269416809,-0.10729342699050903,0.7554002404212952,0.44593730568885803,-0.13071349263191223,0.7325284481048584,0.47534918785095215,-0.1378907412290573
0.5211749076843262,0.6406811475753784,2.889848644826998e-07,0.4484274983406067,0.59394770860672,-0.0577055849134922,0.394680380821228,0.5371520519256592,-0.10317283868789673,0.3715331554412842,0.4961821138858795,-0.1461428552865982,0.36815544962882996,0.4679684340953827,-0.18922719359397888,0.4452052712440491,0.47102364897727966,-0.08039254695177078,0.43678316473960876,0.3999500274658203,-0.14339092373847961,0.4378594756126404,0.36889415979385376,-0.19221645593643188,0.4304601550102234,0.36984995007514954,-0.2196512520313263,0.5393995642662048,0.4848114848136902,-0.07986361533403397,0.5517776012420654,0.4067009687423706,-0.1263027787208557,0.5619475841522217,0.3733241558074951,-0.1649336963891983,0.5527998805046082,0.37298882007598877,-0.19304341077804565,0.6220969557762146,0.5166932344436646,-0.08625072240829468,0.6431288719177246,0.45112887024879456,-0.12774834036827087,0.6518830060958862,0.4220649302005768,-0.15802167356014252,0.6397936344146729,0.42120108008384705,-0.17757374048233032,0.6983901262283325,0.5619218349456787,-0.09635686129331589,0.7174893021583557,0.507319986820221,-0.13021855056285858,0.7264279723167419,0.4811847507953644,-0.14745771884918213,0.7175601720809937,0.4773014783859253,-0.15853258967399597
0.31812894344329834,0.8016234040260315,-1.196275775328104e-06,0.31990277767181396,0.6744052171707153,-0.01883416250348091,0.3631160259246826,0.5561203956604004,-0.027500823140144348,0.4279594123363495,0.47095367312431335,-0.04469523951411247,0.509793758392334,0.43462488055229187,-0.051622383296489716,0.371922105550766,0.5124114155769348,0.024169644340872765,0.5087477564811707,0.47746741771698,-0.014840977266430855,0.501406729221344,0.5084940195083618,-0.039554040879011154,0.4536629021167755,0.5072041153907776,-0.0541904978454113,0.4049040675163269,0.5606210827827454,0.012659445405006409,0.5806916356086731,0.561008632183075,-0.03485817462205887,0.5412073135375977,0.6147406697273254,-0.05247347056865692,0.4751639664173126,0.6305474042892456,-0.059493597596883774,0.44127416610717773,0.6094956994056702,-0.008367013186216354,0.5942416787147522,0.6162582039833069,-0.056446194648742676,0.5470667481422424,0.6568905115127563,-0.06309891492128372,0.4802795648574829,0.6641198396682739,-0.05966397747397423,0.47396713495254517,0.6566579341888428,-0.031302325427532196,0.6070972681045532,0.6529518961906433,-0.051035113632678986,0.5605278015136719,0.6694143414497375,-0.0493156723678112,0.49095797538757324,0.6711981296539307,-0.04501357674598694
0.38070064783096313,0.6984059810638428,-9.23274399156071e-07,0.3595728278160095,0.6097958087921143,-0.05890180170536041,0.4015093445777893,0.49672672152519226,-0.06645174324512482,0.45666438341140747,0.4173402786254883,-0.06537403911352158,0.4686059057712555,0.35685598850250244,-0.05582047253847122,0.46597909927368164,0.5307931900024414,-0.01481978502124548,0.5775271058082581,0.5208467841148376,-0.054914798587560654,0.5092131495475769,0.5543113946914673,-0.07729320228099823,0.4393535852432251,0.551641583442688,-0.0892731174826622,0.4917576014995575,0.5810227394104004,-0.001029939390718937,0.5878400206565857,0.5694560408592224,-0.039093099534511566,0.5083497166633606,0.5954776406288147,-0.05270722880959511,0.45735952258110046,0.593568742275238,-0.061207134276628494,0.5008862018585205,0.6214985847473145,0.0006585007649846375,0.5849632024765015,0.6153459548950195,-0.036778345704078674,0.5081343650817871,0.6345754265785217,-0.04188061133027077,0.4593859910964966,0.6281077265739441,-0.04233183711767197,0.5081080794334412,0.6546123027801514,-0.0023854835890233517,0.5761442184448242,0.6497545838356018,-0.02279898338019848,0.5187075138092041,0.6599056720733643,-0.025761203840374947,0.4755430519580841,0.6550319790840149,-0.027916835620999336
0.2665747404098511,0.5198260545730591,-5.362570050237991e-07,0.4047941565513611,0.5263006091117859,0.011293143965303898,0.5185844302177429,0.506239116191864,0.013543738052248955,0.6070361137390137,0.5078989267349243,0.002402054611593485,0.659354031085968,0.5085898637771606,-0.004271292127668858,0.5407738089561462,0.40704700350761414,0.07793743163347244,0.6274441480636597,0.46414411067962646,0.050950661301612854,0.591267466545105,0.4904804825782776,0.013522900640964508,0.5482288599014282,0.4751674234867096,-0.015787046402692795,0.5412505865097046,0.3994295299053192,0.05272993445396423,0.6369937658309937,0.46000218391418457,0.027544232085347176,0.5936477184295654,0.4866832494735718,0.0015186152886599302,0.548298180103302,0.4760209918022156,-0.016445178538560867,0.5359631776809692,0.4027166962623596,0.019222795963287354,0.626335620880127,0.4598010182380676,0.003248164663091302,0.5855192542076111,0.4815942049026489,0.002219381043687463,0.5438728928565979,0.4671780467033386,4.9566129746381193e-05,0.5271146297454834,0.41588887572288513,-0.018043171614408493,0.6018540263175964,0.4684635400772095,-0.02169908955693245,0.5676676034927368,0.4835730493068695,-0.01939663477241993,0.5302878618240356,0.4704565405845642,-0.01981700398027897
0.49729472398757935,0.3108603358268738,-9.173410830953799e-08,0.5088355541229248,0.3253796398639679,-0.006929421331733465,0.5246334671974182,0.33889031410217285,-0.010755084455013275,0.5378884077072144,0.3483148217201233,-0.014906998723745346,0.5456100106239319,0.3563343584537506,-0.01786065846681595,0.5471062660217285,0.3227577209472656,-0.004627615213394165,0.5625941157341003,0.3244113028049469,-0.01334377657622099,0.5470598936080933,0.32537227869033813,-0.017671804875135422,0.5378081202507019,0.3248905837535858,-0.019271716475486755,0.5465624332427979,0.31270188093185425,-0.00546716945245862,0.5622241497039795,0.31415170431137085,-0.013917209580540657,0.544166088104248,0.3166321814060211,-0.01562416460365057,0.5358567237854004,0.31630954146385193,-0.01530573982745409,0.5433060526847839,0.30269014835357666,-0.007751139346510172,0.559418797492981,0.30409637093544006,-0.01664714887738228,0.5419819951057434,0.30789053440093994,-0.013503401540219784,0.5323413014411926,0.307763010263443,-0.00929650291800499,0.5378121733665466,0.29226040840148926,-0.010684856213629246,0.553281307220459,0.29260626435279846,-0.01629207283258438,0.5428340435028076,0.2979290187358856,-0.012913755141198635,0.5336630940437317,0.29975253343582153,-0.008922585286200047
0.7623389363288879,0.4880340099334717,1.129026372836961e-06,0.6943594217300415,0.3802435100078583,-0.033082909882068634,0.5908766388893127,0.3202493190765381,-0.05115576833486557,0.49253714084625244,0.27338409423828125,-0.06789863109588623,0.44044601917266846,0.21990860998630524,-0.0844336450099945,0.446577250957489,0.4192722737789154,-0.04836557060480118,0.2878539562225342,0.4436592757701874,-0.07087972015142441,0.19882604479789734,0.46617692708969116,-0.08430146425962448,0.1284865438938141,0.4837805926799774,-0.0907101258635521,0.44363296031951904,0.4905974268913269,-0.045682527124881744,0.27428632974624634,0.5095734596252441,-0.06787871569395065,0.15891650319099426,0.5264300107955933,-0.08579470962285995,0.07782712578773499,0.5417448878288269,-0.09408264607191086,0.4749821722507477,0.550283670425415,-0.041406627744436264,0.39443573355674744,0.5687267780303955,-0.07184617221355438,0.443600594997406,0.5491907596588135,-0.07550041377544403,0.5017297267913818,0.5314880609512329,-0.06415674835443497,0.5235025882720947,0.5976539850234985,-0.039236944168806076,0.48905786871910095,0.5989024639129639,-0.057085540145635605,0.5348628759384155,0.5780695080757141,-0.0465347096323967,0.5847286581993103,0.5570846796035767,-0.02798699215054512
0.42140093445777893,0.31353285908699036,-2.397145806298795e-07,0.4262702465057373,0.3298899829387665,-0.02343711443245411,0.4352246820926666,0.3461223244667053,-0.04181370139122009,0.43840086460113525,0.359889954328537,-0.05958464369177818,0.4355390965938568,0.3711484968662262,-0.07601046562194824,0.4749302566051483,0.32240262627601624,-0.021160906180739403,0.4772168695926666,0.3333982527256012,-0.04100024327635765,0.45261451601982117,0.33513855934143066,-0.05102268606424332,0.44685038924217224,0.3317771255970001,-0.05637610703706741,0.47495129704475403,0.30845725536346436,-0.019135722890496254,0.475564181804657,0.31683629751205444,-0.03698138892650604,0.44389668107032776,0.3217179477214813,-0.03878495842218399,0.44249460101127625,0.3194824755191803,-0.03787480667233467,0.46929845213890076,0.29459187388420105,-0.02060333453118801,0.4711589217185974,0.2998722493648529,-0.03765255585312843,0.44221168756484985,0.30643028020858765,-0.03340538218617439,0.4408455193042755,0.30617645382881165,-0.02743832767009735,0.45860546827316284,0.2808615267276764,-0.024846043437719345,0.46108222007751465,0.2817961275577545,-0.03130606189370155,0.441836416721344,0.2871677577495575,-0.02594016306102276,0.43891745805740356,0.29024580121040344,-0.021028457209467888
0.6450245380401611,0.6674537062644958,8.220110316869977e-07,0.48387157917022705,0.5906059741973877,-0.027366675436496735,0.4096842408180237,0.49604639410972595,-0.004975167103111744,0.39141544699668884,0.398320734500885,0.010275512002408504,0.36157286167144775,0.3357235789299011,0.028298329561948776,0.3886900246143341,0.5283499956130981,0.1644669622182846,0.3860243260860443,0.42553290724754333,0.17941822111606598,0.4048950970172882,0.36334535479545593,0.1588687300682068,0.4207163453102112,0.31298983097076416,0.14050692319869995,0.48843148350715637,0.5298429131507874,0.17091982066631317,0.4899340271949768,0.4366253912448883,0.14608189463615417,0.49402865767478943,0.4640405774116516,0.08728819340467453,0.4998724162578583,0.5002487301826477,0.06207996606826782,0.5803406834602356,0.5364764928817749,0.16489534080028534,0.5835095643997192,0.4521494507789612,0.13301123678684235,0.5839381217956543,0.4989435374736786,0.10115063935518265,0.5775537490844727,0.5333758592605591,0.09648921340703964,0.6727092266082764,0.5510741472244263,0.15623484551906586,0.6758023500442505,0.48510637879371643,0.1505238562822342,0.6665963530540466,0.5215258598327637,0.15394903719425201,0.6518428921699524,0.5572969913482666,0.16469573974609375
0.5738354921340942,0.4569813311100006,-1.6239040405707783e-06,0.518677830696106,0.5852437615394592,-0.01424073800444603,0.4210476875305176,0.6782323122024536,-0.03727365657687187,0.3507941961288452,0.7589462399482727,-0.05903162062168121,0.3426936864852905,0.83759605884552,-0.0785086527466774,0.22791434824466705,0.6265344023704529,-0.03551609814167023,0.24184885621070862,0.6186439394950867,-0.04943656176328659,0.3105583190917969,0.6008920073509216,-0.06779290735721588,0.3579900562763214,0.5924230813980103,-0.08421198278665543,0.20279346406459808,0.545964777469635,-0.044451020658016205,0.23808065056800842,0.5509604811668396,-0.04100077971816063,0.30354729294776917,0.542587161064148,-0.04863044619560242,0.3520011305809021,0.533826470375061,-0.0640900731086731,0.21225081384181976,0.46695294976234436,-0.04993744567036629,0.24795860052108765,0.48718729615211487,-0.04891875386238098,0.30338355898857117,0.48134171962738037,-0.039879538118839264,0.35200998187065125,0.47418031096458435,-0.04169623181223869,0.23791924118995667,0.3985847234725952,-0.05634203925728798,0.2551025152206421,0.4212340712547302,-0.05288306623697281,0.305416077375412,0.4231240749359131,-0.03064306452870369,0.34620633721351624,0.4194280505180359,-0.015117231756448746
0.6339797973632812,0.8166133165359497,4.907965944767056e-07,0.4193139970302582,0.7863534688949585,-0.016297634690999985,0.2954481244087219,0.674919605255127,-0.023433858528733253,0.21566469967365265,0.5706987977027893,-0.030470529571175575,0.1278936266899109,0.523996114730835,-0.030566619709134102,0.3853279650211334,0.5286878943443298,-0.03254375979304314,0.37715601921081543,0.37635791301727295,-0.094452403485775,0.39034342765808105,0.4009733200073242,-0.1287304162979126,0.4109479784965515,0.45807403326034546,-0.13515238463878632,0.5008763670921326,0.4977211356163025,-0.04622090235352516,0.47681811451911926,0.31367942690849304,-0.08241283148527145,0.4712301194667816,0.20552363991737366,-0.10253624618053436,0.4698026776313782,0.1202707588672638,-0.11227713525295258,0.6086791157722473,0.5040096044540405,-0.06672857701778412,0.6131888031959534,0.3527858555316925,-0.11302995681762695,0.6197856664657593,0.25010401010513306,-0.15174539387226105,0.6201614737510681,0.16638702154159546,-0.17278654873371124,0.7076444029808044,0.5370883941650391,-0.08574412763118744,0.7764184474945068,0.4389762580394745,-0.12757956981658936,0.8218992948532104,0.3749047517776489,-0.14707793295383453,0.8615727424621582,0.31922489404678345,-0.155198872089386
0.3676004409790039,0.8708063364028931,1.4002669104229426e-06,0.5522946119308472,0.7817825078964233,-0.06299642473459244,0.7104759216308594,0.6515686511993408,-0.08545900136232376,0.8186260461807251,0.5689920783042908,-0.1076737493276596,0.9313991069793701,0.517230212688446,-0.1391647607088089,0.5128074884414673,0.5345178842544556,-0.027885006740689278,0.5631795525550842,0.4142417311668396,-0.058077383786439896,0.6034135222434998,0.34275203943252563,-0.08869288861751556,0.621842086315155,0.2823025584220886,-0.1134963408112526,0.38493847846984863,0.5399961471557617,-0.048601921647787094,0.3929339051246643,0.39149314165115356,-0.07480660080909729,0.40208882093429565,0.31154146790504456,-0.1019071638584137,0.39552736282348633,0.2463073432445526,-0.11997736245393753,0.270222544670105,0.568818986415863,-0.0799511969089508,0.22493526339530945,0.45225071907043457,-0.14570832252502441,0.2066093385219574,0.3798810839653015,-0.19934633374214172,0.1902160942554474,0.3160473108291626,-0.23517319560050964,0.16801854968070984,0.6235634684562683,-0.11554139107465744,0.16083842515945435,0.5607235431671143,-0.18691447377204895,0.22123390436172485,0.6132504343986511,-0.18368668854236603,0.2875586152076721,0.6716305613517761,-0.17452232539653778
0.367165744304657,0.760022759437561,-1.8744425744898763e-07,0.313529908657074,0.7076157331466675,-0.07765673846006393,0.2971409857273102,0.6377991437911987,-0.1207723394036293,0.35805901885032654,0.5732831358909607,-0.1570168137550354,0.423127681016922,0.5263528823852539,-0.1869031935930252,0.2612144649028778,0.5219447016716003,-0.07005365937948227,0.2507484555244446,0.4207489788532257,-0.11928711086511612,0.2478051483631134,0.35780948400497437,-0.1515585035085678,0.24354219436645508,0.2999262809753418,-0.17460861802101135,0.3461657762527466,0.5241738557815552,-0.055295899510383606,0.37051063776016235,0.473011314868927,-0.13419893383979797,0.3794305920600891,0.5513366460800171,-0.1572599560022354,0.3687760531902313,0.6025162935256958,-0.15281690657138824,0.42369627952575684,0.540511965751648,-0.04801902547478676,0.4569307565689087,0.49553048610687256,-0.11906348913908005,0.4525660276412964,0.5591872930526733,-0.1109008863568306,0.43247678875923157,0.603448748588562,-0.08284720033407211,0.4894564151763916,0.5645526051521301,-0.047085974365472794,0.5275808572769165,0.49371781945228577,-0.09155847877264023,0.5520420670509338,0.4511071443557739,-0.09338298439979553,0.564527690410614,0.40725570917129517,-0.08250606060028076
